StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
lc2408-C-142000,lc2408-C-142000,20231009,lc2408-C-142000,碳酸锂2408购142000,lc2408,lc2408,期货,美式,认购,1,142000.0,20230915,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,23020.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-150000,lc2408-C-150000,20231009,lc2408-C-150000,碳酸锂2408购150000,lc2408,lc2408,期货,美式,认购,1,150000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,20670.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-152000,lc2408-C-152000,20231009,lc2408-C-152000,碳酸锂2408购152000,lc2408,lc2408,期货,美式,认购,1,152000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,20150.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-160000,lc2408-C-160000,20231009,lc2408-C-160000,碳酸锂2408购160000,lc2408,lc2408,期货,美式,认购,1,160000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,18350.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-162000,lc2408-C-162000,20231009,lc2408-C-162000,碳酸锂2408购162000,lc2408,lc2408,期货,美式,认购,1,162000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,17950.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-170000,lc2408-C-170000,20231009,lc2408-C-170000,碳酸锂2408购170000,lc2408,lc2408,期货,美式,认购,1,170000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,16580.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-172000,lc2408-C-172000,20231009,lc2408-C-172000,碳酸锂2408购172000,lc2408,lc2408,期货,美式,认购,1,172000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,16290.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-180000,lc2408-C-180000,20231009,lc2408-C-180000,碳酸锂2408购180000,lc2408,lc2408,期货,美式,认购,1,180000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,15260.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-182000,lc2408-C-182000,20231009,lc2408-C-182000,碳酸锂2408购182000,lc2408,lc2408,期货,美式,认购,1,182000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,15040.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-190000,lc2408-C-190000,20231009,lc2408-C-190000,碳酸锂2408购190000,lc2408,lc2408,期货,美式,认购,1,190000.0,20230817,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,14280.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-192000,lc2408-C-192000,20231009,lc2408-C-192000,碳酸锂2408购192000,lc2408,lc2408,期货,美式,认购,1,192000.0,20230817,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,14120.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-144000,lc2409-C-144000,20231009,lc2409-C-144000,碳酸锂2409购144000,lc2409,lc2409,期货,美式,认购,1,144000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,21580.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-200000,lc2408-C-200000,20231009,lc2408-C-200000,碳酸锂2408购200000,lc2408,lc2408,期货,美式,认购,1,200000.0,20230823,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,13560.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-112000,lc2408-P-112000,20231009,lc2408-P-112000,碳酸锂2408沽112000,lc2408,lc2408,期货,美式,认沽,1,112000.0,20230928,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,19450.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-114000,lc2408-P-114000,20231009,lc2408-P-114000,碳酸锂2408沽114000,lc2408,lc2408,期货,美式,认沽,1,114000.0,20230928,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,20230.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-116000,lc2408-P-116000,20231009,lc2408-P-116000,碳酸锂2408沽116000,lc2408,lc2408,期货,美式,认沽,1,116000.0,20230928,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,21040.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-118000,lc2408-P-118000,20231009,lc2408-P-118000,碳酸锂2408沽118000,lc2408,lc2408,期货,美式,认沽,1,118000.0,20230928,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,21900.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-120000,lc2408-P-120000,20231009,lc2408-P-120000,碳酸锂2408沽120000,lc2408,lc2408,期货,美式,认沽,1,120000.0,20230927,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,22800.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-122000,lc2408-P-122000,20231009,lc2408-P-122000,碳酸锂2408沽122000,lc2408,lc2408,期货,美式,认沽,1,122000.0,20230927,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,23740.0,440.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-124000,lc2408-P-124000,20231009,lc2408-P-124000,碳酸锂2408沽124000,lc2408,lc2408,期货,美式,认沽,1,124000.0,20230926,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,24730.0,1430.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-126000,lc2408-P-126000,20231009,lc2408-P-126000,碳酸锂2408沽126000,lc2408,lc2408,期货,美式,认沽,1,126000.0,20230926,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,25750.0,2450.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-128000,lc2408-P-128000,20231009,lc2408-P-128000,碳酸锂2408沽128000,lc2408,lc2408,期货,美式,认沽,1,128000.0,20230926,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,26820.0,3520.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-130000,lc2408-P-130000,20231009,lc2408-P-130000,碳酸锂2408沽130000,lc2408,lc2408,期货,美式,认沽,1,130000.0,20230922,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,27920.0,4620.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-132000,lc2408-P-132000,20231009,lc2408-P-132000,碳酸锂2408沽132000,lc2408,lc2408,期货,美式,认沽,1,132000.0,20230921,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,29060.0,5760.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-134000,lc2408-P-134000,20231009,lc2408-P-134000,碳酸锂2408沽134000,lc2408,lc2408,期货,美式,认沽,1,134000.0,20230921,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,30240.0,6940.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-136000,lc2408-P-136000,20231009,lc2408-P-136000,碳酸锂2408沽136000,lc2408,lc2408,期货,美式,认沽,1,136000.0,20230920,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,31460.0,8160.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-138000,lc2408-P-138000,20231009,lc2408-P-138000,碳酸锂2408沽138000,lc2408,lc2408,期货,美式,认沽,1,138000.0,20230920,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,32710.0,9410.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-140000,lc2408-P-140000,20231009,lc2408-P-140000,碳酸锂2408沽140000,lc2408,lc2408,期货,美式,认沽,1,140000.0,20230915,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,33990.0,10690.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-142000,lc2408-P-142000,20231009,lc2408-P-142000,碳酸锂2408沽142000,lc2408,lc2408,期货,美式,认沽,1,142000.0,20230915,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,35310.0,12010.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-150000,lc2408-P-150000,20231009,lc2408-P-150000,碳酸锂2408沽150000,lc2408,lc2408,期货,美式,认沽,1,150000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,40890.0,17590.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-152000,lc2408-P-152000,20231009,lc2408-P-152000,碳酸锂2408沽152000,lc2408,lc2408,期货,美式,认沽,1,152000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,42360.0,19060.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-160000,lc2408-P-160000,20231009,lc2408-P-160000,碳酸锂2408沽160000,lc2408,lc2408,期货,美式,认沽,1,160000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,48490.0,25190.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-162000,lc2408-P-162000,20231009,lc2408-P-162000,碳酸锂2408沽162000,lc2408,lc2408,期货,美式,认沽,1,162000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,50080.0,26780.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-170000,lc2408-P-170000,20231009,lc2408-P-170000,碳酸锂2408沽170000,lc2408,lc2408,期货,美式,认沽,1,170000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,56660.0,33360.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-172000,lc2408-P-172000,20231009,lc2408-P-172000,碳酸锂2408沽172000,lc2408,lc2408,期货,美式,认沽,1,172000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,58350.0,35050.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-180000,lc2408-P-180000,20231009,lc2408-P-180000,碳酸锂2408沽180000,lc2408,lc2408,期货,美式,认沽,1,180000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,65270.0,41970.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-182000,lc2408-P-182000,20231009,lc2408-P-182000,碳酸锂2408沽182000,lc2408,lc2408,期货,美式,认沽,1,182000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,67040.0,43740.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-190000,lc2408-P-190000,20231009,lc2408-P-190000,碳酸锂2408沽190000,lc2408,lc2408,期货,美式,认沽,1,190000.0,20230817,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,74240.0,50940.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-192000,lc2408-P-192000,20231009,lc2408-P-192000,碳酸锂2408沽192000,lc2408,lc2408,期货,美式,认沽,1,192000.0,20230817,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,76070.0,52770.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-144000,lc2409-P-144000,20231009,lc2409-P-144000,碳酸锂2409沽144000,lc2409,lc2409,期货,美式,认沽,1,144000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,37620.0,14620.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-P-200000,lc2408-P-200000,20231009,lc2408-P-200000,碳酸锂2408沽200000,lc2408,lc2408,期货,美式,认沽,1,200000.0,20230823,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,83480.0,60180.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-110000,lc2409-C-110000,20231009,lc2409-C-110000,碳酸锂2409购110000,lc2409,lc2409,期货,美式,认购,1,110000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,36730.0,13730.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-112000,lc2409-C-112000,20231009,lc2409-C-112000,碳酸锂2409购112000,lc2409,lc2409,期货,美式,认购,1,112000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,35520.0,12520.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-114000,lc2409-C-114000,20231009,lc2409-C-114000,碳酸锂2409购114000,lc2409,lc2409,期货,美式,认购,1,114000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,34350.0,11350.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-116000,lc2409-C-116000,20231009,lc2409-C-116000,碳酸锂2409购116000,lc2409,lc2409,期货,美式,认购,1,116000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,33220.0,10220.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-120000,lc2409-C-120000,20231009,lc2409-C-120000,碳酸锂2409购120000,lc2409,lc2409,期货,美式,认购,1,120000.0,20230927,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,31090.0,8090.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-122000,lc2409-C-122000,20231009,lc2409-C-122000,碳酸锂2409购122000,lc2409,lc2409,期货,美式,认购,1,122000.0,20230926,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,30090.0,7090.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-124000,lc2409-C-124000,20231009,lc2409-C-124000,碳酸锂2409购124000,lc2409,lc2409,期货,美式,认购,1,124000.0,20230926,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,29120.0,6120.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-126000,lc2409-C-126000,20231009,lc2409-C-126000,碳酸锂2409购126000,lc2409,lc2409,期货,美式,认购,1,126000.0,20230926,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,28200.0,5200.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-130000,lc2409-C-130000,20231009,lc2409-C-130000,碳酸锂2409购130000,lc2409,lc2409,期货,美式,认购,1,130000.0,20230922,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,26480.0,3480.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-132000,lc2409-C-132000,20231009,lc2409-C-132000,碳酸锂2409购132000,lc2409,lc2409,期货,美式,认购,1,132000.0,20230921,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,25670.0,2670.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-134000,lc2409-C-134000,20231009,lc2409-C-134000,碳酸锂2409购134000,lc2409,lc2409,期货,美式,认购,1,134000.0,20230920,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,24910.0,1910.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-136000,lc2409-C-136000,20231009,lc2409-C-136000,碳酸锂2409购136000,lc2409,lc2409,期货,美式,认购,1,136000.0,20230920,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,24170.0,1170.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-140000,lc2409-C-140000,20231009,lc2409-C-140000,碳酸锂2409购140000,lc2409,lc2409,期货,美式,认购,1,140000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,22810.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-142000,lc2409-C-142000,20231009,lc2409-C-142000,碳酸锂2409购142000,lc2409,lc2409,期货,美式,认购,1,142000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,22180.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-146000,lc2409-C-146000,20231009,lc2409-C-146000,碳酸锂2409购146000,lc2409,lc2409,期货,美式,认购,1,146000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,21000.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-150000,lc2409-C-150000,20231009,lc2409-C-150000,碳酸锂2409购150000,lc2409,lc2409,期货,美式,认购,1,150000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,19950.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-152000,lc2409-C-152000,20231009,lc2409-C-152000,碳酸锂2409购152000,lc2409,lc2409,期货,美式,认购,1,152000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,19460.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-154000,lc2409-C-154000,20231009,lc2409-C-154000,碳酸锂2409购154000,lc2409,lc2409,期货,美式,认购,1,154000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,19000.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-156000,lc2409-C-156000,20231009,lc2409-C-156000,碳酸锂2409购156000,lc2409,lc2409,期货,美式,认购,1,156000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,18560.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-160000,lc2409-C-160000,20231009,lc2409-C-160000,碳酸锂2409购160000,lc2409,lc2409,期货,美式,认购,1,160000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,17750.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-162000,lc2409-C-162000,20231009,lc2409-C-162000,碳酸锂2409购162000,lc2409,lc2409,期货,美式,认购,1,162000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,17380.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-164000,lc2409-C-164000,20231009,lc2409-C-164000,碳酸锂2409购164000,lc2409,lc2409,期货,美式,认购,1,164000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,17030.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-166000,lc2409-C-166000,20231009,lc2409-C-166000,碳酸锂2409购166000,lc2409,lc2409,期货,美式,认购,1,166000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,16700.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-170000,lc2409-C-170000,20231009,lc2409-C-170000,碳酸锂2409购170000,lc2409,lc2409,期货,美式,认购,1,170000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,16090.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-172000,lc2409-C-172000,20231009,lc2409-C-172000,碳酸锂2409购172000,lc2409,lc2409,期货,美式,认购,1,172000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,15810.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-C-174000,lc2409-C-174000,20231009,lc2409-C-174000,碳酸锂2409购174000,lc2409,lc2409,期货,美式,认购,1,174000.0,20230918,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,15550.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-110000,lc2409-P-110000,20231009,lc2409-P-110000,碳酸锂2409沽110000,lc2409,lc2409,期货,美式,认沽,1,110000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,19100.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-112000,lc2409-P-112000,20231009,lc2409-P-112000,碳酸锂2409沽112000,lc2409,lc2409,期货,美式,认沽,1,112000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,19870.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-114000,lc2409-P-114000,20231009,lc2409-P-114000,碳酸锂2409沽114000,lc2409,lc2409,期货,美式,认沽,1,114000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,20680.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-116000,lc2409-P-116000,20231009,lc2409-P-116000,碳酸锂2409沽116000,lc2409,lc2409,期货,美式,认沽,1,116000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,21530.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-118000,lc2409-P-118000,20231009,lc2409-P-118000,碳酸锂2409沽118000,lc2409,lc2409,期货,美式,认沽,1,118000.0,20230927,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,22430.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-120000,lc2409-P-120000,20231009,lc2409-P-120000,碳酸锂2409沽120000,lc2409,lc2409,期货,美式,认沽,1,120000.0,20230927,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,23360.0,360.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-122000,lc2409-P-122000,20231009,lc2409-P-122000,碳酸锂2409沽122000,lc2409,lc2409,期货,美式,认沽,1,122000.0,20230926,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,24340.0,1340.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-124000,lc2409-P-124000,20231009,lc2409-P-124000,碳酸锂2409沽124000,lc2409,lc2409,期货,美式,认沽,1,124000.0,20230926,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,25360.0,2360.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-126000,lc2409-P-126000,20231009,lc2409-P-126000,碳酸锂2409沽126000,lc2409,lc2409,期货,美式,认沽,1,126000.0,20230926,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,26420.0,3420.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-128000,lc2409-P-128000,20231009,lc2409-P-128000,碳酸锂2409沽128000,lc2409,lc2409,期货,美式,认沽,1,128000.0,20230925,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,27520.0,4520.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2409-P-130000,lc2409-P-130000,20231009,lc2409-P-130000,碳酸锂2409沽130000,lc2409,lc2409,期货,美式,认沽,1,130000.0,20230922,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,28660.0,5660.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
