StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
eb2402-C-8500,eb2402-C-8500,20231009,eb2402-C-8500,苯乙烯2402购8500,eb2402,eb2402,期货,美式,认购,5,8500.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1286.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-8600,eb2402-C-8600,20231009,eb2402-C-8600,苯乙烯2402购8600,eb2402,eb2402,期货,美式,认购,5,8600.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1238.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-8700,eb2402-C-8700,20231009,eb2402-C-8700,苯乙烯2402购8700,eb2402,eb2402,期货,美式,认购,5,8700.0,20230727,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1193.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-8800,eb2402-C-8800,20231009,eb2402-C-8800,苯乙烯2402购8800,eb2402,eb2402,期货,美式,认购,5,8800.0,20230801,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1151.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-8900,eb2402-C-8900,20231009,eb2402-C-8900,苯乙烯2402购8900,eb2402,eb2402,期货,美式,认购,5,8900.0,20230803,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1113.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-9000,eb2402-C-9000,20231009,eb2402-C-9000,苯乙烯2402购9000,eb2402,eb2402,期货,美式,认购,5,9000.0,20230822,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1077.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-9100,eb2402-C-9100,20231009,eb2402-C-9100,苯乙烯2402购9100,eb2402,eb2402,期货,美式,认购,5,9100.0,20230901,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1044.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-9200,eb2402-C-9200,20231009,eb2402-C-9200,苯乙烯2402购9200,eb2402,eb2402,期货,美式,认购,5,9200.0,20230904,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1015.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-9300,eb2402-C-9300,20231009,eb2402-C-9300,苯乙烯2402购9300,eb2402,eb2402,期货,美式,认购,5,9300.0,20230905,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,988.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-9400,eb2402-C-9400,20231009,eb2402-C-9400,苯乙烯2402购9400,eb2402,eb2402,期货,美式,认购,5,9400.0,20230907,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,963.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-9500,eb2402-C-9500,20231009,eb2402-C-9500,苯乙烯2402购9500,eb2402,eb2402,期货,美式,认购,5,9500.0,20230907,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,941.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-9600,eb2402-C-9600,20231009,eb2402-C-9600,苯乙烯2402购9600,eb2402,eb2402,期货,美式,认购,5,9600.0,20230908,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,921.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-9700,eb2402-C-9700,20231009,eb2402-C-9700,苯乙烯2402购9700,eb2402,eb2402,期货,美式,认购,5,9700.0,20230908,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,903.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-9800,eb2402-C-9800,20231009,eb2402-C-9800,苯乙烯2402购9800,eb2402,eb2402,期货,美式,认购,5,9800.0,20230913,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,887.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-9900,eb2402-C-9900,20231009,eb2402-C-9900,苯乙烯2402购9900,eb2402,eb2402,期货,美式,认购,5,9900.0,20230914,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,872.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-5800,eb2402-P-5800,20231009,eb2402-P-5800,苯乙烯2402沽5800,eb2402,eb2402,期货,美式,认沽,5,5800.0,20230614,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,773.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-5900,eb2402-P-5900,20231009,eb2402-P-5900,苯乙烯2402沽5900,eb2402,eb2402,期货,美式,认沽,5,5900.0,20230614,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,773.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-8800,eb2408-P-8800,20231009,eb2408-P-8800,苯乙烯2408沽8800,eb2408,eb2408,期货,美式,认沽,5,8800.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1783.5,289.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-6000,eb2402-P-6000,20231009,eb2402-P-6000,苯乙烯2402沽6000,eb2402,eb2402,期货,美式,认沽,5,6000.0,20230613,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,774.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-8900,eb2408-P-8900,20231009,eb2408-P-8900,苯乙烯2408沽8900,eb2408,eb2408,期货,美式,认沽,5,8900.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1848.0,354.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-6100,eb2402-P-6100,20231009,eb2402-P-6100,苯乙烯2402沽6100,eb2402,eb2402,期货,美式,认沽,5,6100.0,20230613,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,775.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-6200,eb2402-P-6200,20231009,eb2402-P-6200,苯乙烯2402沽6200,eb2402,eb2402,期货,美式,认沽,5,6200.0,20230612,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,776.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-6300,eb2402-P-6300,20231009,eb2402-P-6300,苯乙烯2402沽6300,eb2402,eb2402,期货,美式,认沽,5,6300.0,20230525,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,777.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-6400,eb2402-P-6400,20231009,eb2402-P-6400,苯乙烯2402沽6400,eb2402,eb2402,期货,美式,认沽,5,6400.0,20230524,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,779.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-6500,eb2402-P-6500,20231009,eb2402-P-6500,苯乙烯2402沽6500,eb2402,eb2402,期货,美式,认沽,5,6500.0,20230523,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,781.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-6600,eb2402-P-6600,20231009,eb2402-P-6600,苯乙烯2402沽6600,eb2402,eb2402,期货,美式,认沽,5,6600.0,20230523,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,784.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-6700,eb2402-P-6700,20231009,eb2402-P-6700,苯乙烯2402沽6700,eb2402,eb2402,期货,美式,认沽,5,6700.0,20230516,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,787.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-6800,eb2402-P-6800,20231009,eb2402-P-6800,苯乙烯2402沽6800,eb2402,eb2402,期货,美式,认沽,5,6800.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,792.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-6900,eb2402-P-6900,20231009,eb2402-P-6900,苯乙烯2402沽6900,eb2402,eb2402,期货,美式,认沽,5,6900.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,798.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-7000,eb2402-P-7000,20231009,eb2402-P-7000,苯乙烯2402沽7000,eb2402,eb2402,期货,美式,认沽,5,7000.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,805.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-7100,eb2402-P-7100,20231009,eb2402-P-7100,苯乙烯2402沽7100,eb2402,eb2402,期货,美式,认沽,5,7100.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,814.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-7200,eb2402-P-7200,20231009,eb2402-P-7200,苯乙烯2402沽7200,eb2402,eb2402,期货,美式,认沽,5,7200.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,824.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-7300,eb2402-P-7300,20231009,eb2402-P-7300,苯乙烯2402沽7300,eb2402,eb2402,期货,美式,认沽,5,7300.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,836.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-7500,eb2402-P-7500,20231009,eb2402-P-7500,苯乙烯2402沽7500,eb2402,eb2402,期货,美式,认沽,5,7500.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,867.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-7700,eb2402-P-7700,20231009,eb2402-P-7700,苯乙烯2402沽7700,eb2402,eb2402,期货,美式,认沽,5,7700.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,909.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-7900,eb2402-P-7900,20231009,eb2402-P-7900,苯乙烯2402沽7900,eb2402,eb2402,期货,美式,认沽,5,7900.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,961.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-8000,eb2402-P-8000,20231009,eb2402-P-8000,苯乙烯2402沽8000,eb2402,eb2402,期货,美式,认沽,5,8000.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,992.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-8100,eb2402-P-8100,20231009,eb2402-P-8100,苯乙烯2402沽8100,eb2402,eb2402,期货,美式,认沽,5,8100.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1027.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-8200,eb2402-P-8200,20231009,eb2402-P-8200,苯乙烯2402沽8200,eb2402,eb2402,期货,美式,认沽,5,8200.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1064.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-8300,eb2402-P-8300,20231009,eb2402-P-8300,苯乙烯2402沽8300,eb2402,eb2402,期货,美式,认沽,5,8300.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1105.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-8400,eb2402-P-8400,20231009,eb2402-P-8400,苯乙烯2402沽8400,eb2402,eb2402,期货,美式,认沽,5,8400.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1150.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-8500,eb2402-P-8500,20231009,eb2402-P-8500,苯乙烯2402沽8500,eb2402,eb2402,期货,美式,认沽,5,8500.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1198.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-8600,eb2402-P-8600,20231009,eb2402-P-8600,苯乙烯2402沽8600,eb2402,eb2402,期货,美式,认沽,5,8600.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1249.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-8700,eb2402-P-8700,20231009,eb2402-P-8700,苯乙烯2402沽8700,eb2402,eb2402,期货,美式,认沽,5,8700.0,20230727,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1304.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-8800,eb2402-P-8800,20231009,eb2402-P-8800,苯乙烯2402沽8800,eb2402,eb2402,期货,美式,认沽,5,8800.0,20230801,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1362.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-8900,eb2402-P-8900,20231009,eb2402-P-8900,苯乙烯2402沽8900,eb2402,eb2402,期货,美式,认沽,5,8900.0,20230803,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1423.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-9000,eb2402-P-9000,20231009,eb2402-P-9000,苯乙烯2402沽9000,eb2402,eb2402,期货,美式,认沽,5,9000.0,20230822,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1487.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-9100,eb2402-P-9100,20231009,eb2402-P-9100,苯乙烯2402沽9100,eb2402,eb2402,期货,美式,认沽,5,9100.0,20230901,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1554.0,8.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-9200,eb2402-P-9200,20231009,eb2402-P-9200,苯乙烯2402沽9200,eb2402,eb2402,期货,美式,认沽,5,9200.0,20230904,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1624.0,78.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-9300,eb2402-P-9300,20231009,eb2402-P-9300,苯乙烯2402沽9300,eb2402,eb2402,期货,美式,认沽,5,9300.0,20230905,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1696.5,150.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-9400,eb2402-P-9400,20231009,eb2402-P-9400,苯乙烯2402沽9400,eb2402,eb2402,期货,美式,认沽,5,9400.0,20230907,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1771.5,225.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-9500,eb2402-P-9500,20231009,eb2402-P-9500,苯乙烯2402沽9500,eb2402,eb2402,期货,美式,认沽,5,9500.0,20230907,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1849.0,303.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-9600,eb2402-P-9600,20231009,eb2402-P-9600,苯乙烯2402沽9600,eb2402,eb2402,期货,美式,认沽,5,9600.0,20230908,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1929.0,383.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-9700,eb2402-P-9700,20231009,eb2402-P-9700,苯乙烯2402沽9700,eb2402,eb2402,期货,美式,认沽,5,9700.0,20230908,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2010.5,464.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-9800,eb2402-P-9800,20231009,eb2402-P-9800,苯乙烯2402沽9800,eb2402,eb2402,期货,美式,认沽,5,9800.0,20230913,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2094.0,548.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-9900,eb2402-P-9900,20231009,eb2402-P-9900,苯乙烯2402沽9900,eb2402,eb2402,期货,美式,认沽,5,9900.0,20230914,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2179.5,633.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-5900,eb2403-C-5900,20231009,eb2403-C-5900,苯乙烯2403购5900,eb2403,eb2403,期货,美式,认购,5,5900.0,20230614,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,3371.0,1841.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-6000,eb2403-C-6000,20231009,eb2403-C-6000,苯乙烯2403购6000,eb2403,eb2403,期货,美式,认购,5,6000.0,20230614,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,3271.0,1741.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-6100,eb2403-C-6100,20231009,eb2403-C-6100,苯乙烯2403购6100,eb2403,eb2403,期货,美式,认购,5,6100.0,20230613,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,3172.5,1642.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-6200,eb2403-C-6200,20231009,eb2403-C-6200,苯乙烯2403购6200,eb2403,eb2403,期货,美式,认购,5,6200.0,20230612,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,3074.0,1544.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-6300,eb2403-C-6300,20231009,eb2403-C-6300,苯乙烯2403购6300,eb2403,eb2403,期货,美式,认购,5,6300.0,20230525,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,2976.5,1446.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-6400,eb2403-C-6400,20231009,eb2403-C-6400,苯乙烯2403购6400,eb2403,eb2403,期货,美式,认购,5,6400.0,20230524,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,2880.0,1350.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-6500,eb2403-C-6500,20231009,eb2403-C-6500,苯乙烯2403购6500,eb2403,eb2403,期货,美式,认购,5,6500.0,20230523,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,2784.5,1254.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-6600,eb2403-C-6600,20231009,eb2403-C-6600,苯乙烯2403购6600,eb2403,eb2403,期货,美式,认购,5,6600.0,20230516,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,2690.0,1160.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-6700,eb2403-C-6700,20231009,eb2403-C-6700,苯乙烯2403购6700,eb2403,eb2403,期货,美式,认购,5,6700.0,20230516,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,2596.5,1066.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-6800,eb2403-C-6800,20231009,eb2403-C-6800,苯乙烯2403购6800,eb2403,eb2403,期货,美式,认购,5,6800.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,2505.0,975.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-6900,eb2403-C-6900,20231009,eb2403-C-6900,苯乙烯2403购6900,eb2403,eb2403,期货,美式,认购,5,6900.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,2414.5,884.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-7000,eb2403-C-7000,20231009,eb2403-C-7000,苯乙烯2403购7000,eb2403,eb2403,期货,美式,认购,5,7000.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,2326.0,796.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-7100,eb2403-C-7100,20231009,eb2403-C-7100,苯乙烯2403购7100,eb2403,eb2403,期货,美式,认购,5,7100.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,2239.0,709.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-7200,eb2403-C-7200,20231009,eb2403-C-7200,苯乙烯2403购7200,eb2403,eb2403,期货,美式,认购,5,7200.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,2154.5,624.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-7300,eb2403-C-7300,20231009,eb2403-C-7300,苯乙烯2403购7300,eb2403,eb2403,期货,美式,认购,5,7300.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,2072.0,542.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-7400,eb2403-C-7400,20231009,eb2403-C-7400,苯乙烯2403购7400,eb2403,eb2403,期货,美式,认购,5,7400.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,1991.5,461.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-7500,eb2403-C-7500,20231009,eb2403-C-7500,苯乙烯2403购7500,eb2403,eb2403,期货,美式,认购,5,7500.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,1914.0,384.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-7600,eb2403-C-7600,20231009,eb2403-C-7600,苯乙烯2403购7600,eb2403,eb2403,期货,美式,认购,5,7600.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,1839.0,309.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-7700,eb2403-C-7700,20231009,eb2403-C-7700,苯乙烯2403购7700,eb2403,eb2403,期货,美式,认购,5,7700.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,1766.5,236.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-7800,eb2403-C-7800,20231009,eb2403-C-7800,苯乙烯2403购7800,eb2403,eb2403,期货,美式,认购,5,7800.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,1697.0,167.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2403-C-7900,eb2403-C-7900,20231009,eb2403-C-7900,苯乙烯2403购7900,eb2403,eb2403,期货,美式,认购,5,7900.0,20230515,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,1630.5,100.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
